time_sec,vel_detrended
1304051190.0,-27.477126824017546
1304053890.0,-27.4919163548567
1304056590.0,-27.21953464766193
1304059290.0,-27.570867106048297
1304061990.0,-28.07880932857961
1304064690.0,-28.184614644368025
1304067390.0,-27.81797595681519
1304070090.0,-29.760267103479634
1304072790.0,-59.33246321909186
1304075490.0,-61.34066776182655
1304078190.0,-61.83270176312112
1304080890.0,-59.47887484438556
1304083590.0,-58.172843743388
1304086290.0,-18.38886790945611
1304088990.0,-12.332962395163634
1304091690.0,-11.71206285638624
1304094390.0,-11.793912938931726
1304097090.0,-12.482467656674999
1304099790.0,-13.111672745075737
1304102490.0,-13.56420082735849
1304105190.0,-13.477185125022572
1304107890.0,-13.59209019196885
1304110590.0,-12.413566680726262
1304113290.0,-12.80553389561942
1304115990.0,-12.291291780724691
1304118690.0,11.938265660946286
1304121390.0,16.871409447024405
1304124090.0,16.8027834365879
1304126790.0,15.185275433062372
1304129490.0,14.838494113648323
1304132190.0,14.877575749098582
1304134890.0,13.803861269429433
1304137590.0,13.777062489208902
1304140290.0,14.94160659004973
1304142990.0,13.622771013552665
1304145690.0,13.673429585301221
1304148390.0,13.904374328527638
1304151090.0,13.538275575602484
1304153790.0,13.931682056403588
1304156490.0,14.184997572994462
1304159190.0,13.984424534960965
1304161890.0,13.964512020695963
1304164590.0,11.540784985080052
1304167290.0,-30.056586835067378
1304169990.0,-30.55484845402134
1304172690.0,-31.30245131150923
1304175390.0,-30.669783354614992
1304178090.0,-29.760081381881662
1304180790.0,-29.308671873868605
1304183490.0,-24.441667089360067
1304186190.0,8.539564385726464
1304188890.0,9.074979380781315
1304191590.0,9.332860525031776
1304194290.0,8.803770899789242
1304196990.0,8.325599013746682
1304199690.0,8.151238812801807
1304202390.0,6.864557097184161
1304205090.0,4.179755421987068
1304207790.0,-24.29445722072171
1304210490.0,-25.146942440877012
1304213190.0,-25.332956003835818
1304215890.0,-24.79528380090437
1304218590.0,-24.097942888828754
1304221290.0,-24.790378666673064
1304223990.0,-24.219728916532517
1304226690.0,-24.04527949159899
1304229390.0,-23.74708539105552
1304232090.0,-24.48314117864851
1304234790.0,-24.301229921246545
1304237490.0,-23.905950413246615
1304240190.0,-23.273947198885935
1304242890.0,-22.70304815585189
1304245590.0,-22.906995825434535
1304248290.0,-22.893488212677937
1304250990.0,-25.464084418275206
1304253690.0,-24.48129500027261
1304256390.0,-25.130509718607414
1304259090.0,-26.380488506450376
1304261790.0,-53.16011436597347
1304264490.0,-56.0356256896352
1304267190.0,-20.22467544319437
1304269890.0,-10.496783674227743
1304272590.0,-10.065037012513358
1304275290.0,-9.575661083772502
1304277990.0,-9.64091523026542
1304280690.0,-9.526713527740014
1304283390.0,-9.439820428215057
1304286090.0,-8.981035923247418
1304288790.0,-10.065469716291602
1304291490.0,-9.590840448788015
1304294190.0,-9.048242896303464
1304296890.0,-9.56887195905773
1304299590.0,-9.351622193314654
1304302290.0,-9.105646322669031
1304304990.0,-9.04797058158357
1304307690.0,-9.177555781224441
1304310390.0,-8.555007744085003
1304313090.0,-8.794629006294144
1304315790.0,-7.818586267184344
1304318490.0,-8.037723675522159
1304321190.0,-6.948533262446688
1304323890.0,-7.36170203442623
1304326590.0,-7.63069470303401
1304329290.0,-7.509019980457765
1304331990.0,-6.973773406547821
1304334690.0,-7.720979044711498
1304337390.0,-9.915083631262462
1304340090.0,-8.494897730121181
1304342790.0,-9.660962538708475
1304345490.0,-48.698208189827994
1304348190.0,-54.161300175845525
1304350890.0,-51.31272150314334
1304353590.0,-8.390962036243707
1304356290.0,-7.2055035093570154
1304358990.0,-6.591213954195837
1304361690.0,-6.587940179889586
1304364390.0,-5.938592662942426
1304367090.0,-6.247937021573023
1304369790.0,-6.823609094506878
1304372490.0,-6.551471900487115
1304375190.0,-8.529648758161159
1304377890.0,-32.44868555233438
1304380590.0,-36.75899220312425
1304383290.0,-37.48435291273489
1304385990.0,-21.336509975079366
1304388690.0,-3.3884449387957147
1304391390.0,-2.971137293402478
1304394090.0,-2.7075164879519207
1304396790.0,-2.8697901987330283
1304399490.0,-3.851639012272301
1304402190.0,-2.8201809460268237
1304404890.0,-3.117914005720081
1304407590.0,-2.6539266432648105
1304410290.0,-3.1194159246568347
1304412990.0,-3.1079331344255934
1304415690.0,-2.689455497073652
1304418390.0,-2.3720459842650143
1304421090.0,-3.3909636952644178
1304423790.0,-4.04082560224532
1304426490.0,-3.2130333713579944
1304429190.0,-3.3137967867469342
1304431890.0,-3.323438198749443
1304434590.0,-3.713854958107106
1304437290.0,-5.870961286526324
1304439990.0,25.763222142340453
1304442690.0,26.163068137552557
1304445390.0,-6.962081628274348
1304448090.0,-7.641393888294374
1304450790.0,-7.773062002462268
1304453490.0,-7.480643047539445
1304456190.0,-6.928834338059346
1304458890.0,-6.837396199853799
1304461590.0,-6.284388884069358
1304464290.0,-6.480355384805534
1304466990.0,-6.843028913643764
1304469690.0,-6.186589910820146
1304472390.0,-5.457113579502732
1304475090.0,-4.4246141897826305
1304477790.0,-4.075971364237546
1304480490.0,-2.3078479079431418
1304483190.0,19.41635160163071
1304485890.0,26.490997323798013
1304488590.0,26.461236563636817
1304491290.0,26.74166904826683
1304493990.0,26.837862147230567
1304496690.0,25.842357900500474
1304499390.0,25.290813081432134
1304502090.0,25.252054398732867
1304504790.0,25.17425384712476
1304507490.0,24.22470681917855
1304510190.0,24.88439990809684
1304512890.0,26.30190693413067
1304515590.0,26.558404669947038
1304518290.0,24.656974128562297
1304520990.0,23.747886232678354
1304523690.0,22.342454677125147
1304526390.0,-13.524256923094526
1304529090.0,-22.947733263808345
1304531790.0,-22.197152063847852
1304534490.0,11.07499613596275
1304537190.0,12.911140340850295
1304539890.0,13.197361963127548
1304542590.0,13.159719281062507
1304545290.0,13.139091853980005
1304547990.0,14.512161689583024
1304550690.0,13.442919744651306
1304553390.0,13.686402836290995
1304556090.0,13.771767869574091
1304558790.0,12.921559534505946
1304561490.0,13.104254602815445
1304564190.0,12.042704828356307
1304566890.0,11.74159953888983
1304569590.0,11.450166189779509
1304572290.0,11.583321311481086
1304574990.0,11.62442696873535
1304577690.0,12.229228914041016
1304580390.0,11.831718138889983
1304583090.0,11.540969796259219
1304585790.0,11.91728173779643
1304588490.0,10.994662244465133
1304591190.0,11.338950641125166
1304593890.0,11.084739475384822
1304596590.0,10.918692532463297
1304599290.0,11.906555811871442
1304601990.0,11.460376581271191
1304604690.0,10.196469493591849
1304607390.0,12.434839397495352
1304610090.0,11.535540213119646
1304612790.0,-30.587569806788224
1304615490.0,-30.43663632789793
1304618190.0,-29.168011155005843
1305172335.0,-0.9975903027429922
1305175035.0,-3.6397511207118782
1305177735.0,-5.281491670342405
1305180435.0,-7.043766012538072
1305183135.0,-8.64819948314215
1305185835.0,-10.134172204532149
1305188535.0,-10.235923537889505
1305191235.0,23.779717723597344
1305193935.0,25.789555287570465
1305196635.0,24.675078133737202
1305199335.0,23.301853267487616
1305202035.0,24.404695851765155
1305204735.0,24.169345174971568
1305207435.0,24.014901665048342
1305210135.0,23.3434649990092
1305212835.0,22.900591739713093
1305215535.0,23.244573117294635
1305218235.0,22.897031761708604
1305220935.0,22.70058682885724
1305223635.0,22.903610683241197
1305226335.0,48.42282792289308
1305229035.0,51.86586736761467
1305231735.0,7.04193908802398
1305234435.0,5.848523443316367
1305237135.0,5.291107078067455
1305239835.0,5.147737376453222
1305242535.0,5.217723257825071
1305245235.0,4.406172322915552
1305247935.0,4.986564358632677
1305250635.0,5.391180400704229
1305253335.0,4.696092163319065
1305256035.0,4.785096585705389
1305258735.0,5.526739141534222
1305261435.0,4.9010928450222195
1305264135.0,5.18767034970341
1305266835.0,4.609118308902737
1305269535.0,4.291216672116718
1305272235.0,3.7190452194778345
1305274935.0,3.0288159494855904
1305277635.0,2.4364371384854167
1305280335.0,2.4693749514942738
1305283035.0,7.568050355831758
1305285735.0,3.0119259966987784
1305288435.0,3.5107637770504425
1305291135.0,4.12096120966396
1305293835.0,3.2223144638504095
1305296535.0,2.546166869389765
1305299235.0,2.444720704294241
1305301935.0,2.1544032000364837
1305304635.0,2.9312068301529166
1305307335.0,2.751343605857585
1305310035.0,3.8309796597233685
1305312735.0,6.932757200423964
1305315435.0,30.941051134837153
1305318135.0,31.38025584481079
1305320835.0,31.429193948549596
1305323535.0,7.092930133298637
1305326235.0,-2.574835300156451
1305328935.0,-2.3876960813020105
1305331635.0,-2.4774047546538895
1305334335.0,-1.9846980148259945
1305337035.0,-2.293731386862248
1305339735.0,-2.206496022198621
1305342435.0,-1.559520887985002
1305345135.0,-1.780731092660119
1305347835.0,-2.013178691812186
1305350535.0,-1.5810149919683454
1305353235.0,-1.926478967382593
1305355935.0,-1.8148640854068958
1305358635.0,-2.18419632692337
1305361335.0,-2.2313112133763298
1305364035.0,-2.8470093227093116
1305366735.0,-2.429583558130389
1305369435.0,-2.0224943572507073
1305372135.0,-1.3770235238122268
1305374835.0,-2.7432470079275504
1305377535.0,-2.470365517512505
1305380235.0,-2.4229247398331495
1305382935.0,-2.1100163332908437
1305385635.0,-1.4506499153553136
1305388335.0,14.07116163576859
1305391035.0,37.31538037888589
1305393735.0,37.85261509999276
1305396435.0,37.91889312600745
1305399135.0,-1.0775529590945894
1305401835.0,-3.97819906220235
1305404535.0,-4.88452559704092
1305407235.0,-4.489748724527999
1305409935.0,-3.4895512039441883
1305412635.0,-3.630052585061037
1305415335.0,-2.700926189240249
1305418035.0,-2.4162011336542264
1305420735.0,-2.4725967519030974
1305423435.0,-1.6514831829289278
1305426135.0,-1.1630491435263934
1305428835.0,-1.2057187320282878
1305431535.0,-1.0698740100515352
1305434235.0,-1.1044359373549923
1305436935.0,-1.2212114675218118
1305439635.0,-2.030782530504439
1305442335.0,-1.3127783454109476
1305445035.0,-2.2141177655377646
1305447735.0,-2.211802129816931
1305450435.0,-36.925763916124765
1305453135.0,-39.85793399668529
1305455835.0,-40.418027809868306
1305458535.0,-39.73870368620845
1305461235.0,-39.412471423510965
1305463935.0,-38.685861138547295
1305466635.0,-38.13981883299232
1305469335.0,-37.52254290975657
1305472035.0,-11.074868697444174
1305474735.0,7.025813536739008
1305477435.0,7.651932694954894
1305480135.0,7.848914711070961
1305482835.0,8.041735660304994
1305485535.0,-16.551007799731735
1305488235.0,-21.930634721718377
1305490935.0,-21.83297419291307
1305493635.0,-20.68302855161204
1305496335.0,-19.668375443577304
1305499035.0,-17.330608834191025
1305501735.0,10.92634925263468
1305504435.0,12.228420366343983
1305507135.0,11.618020235391896
1305509835.0,12.107847662512654
1305512535.0,11.773469814357725
1305515235.0,11.332382771406287
1305517935.0,11.664973908272998
1305520635.0,11.857999671298046
1305523335.0,11.511623095372386
1305526035.0,12.159821830298029
1305528735.0,12.587644779243817
1305531435.0,11.821317203659078
1305534135.0,12.14984316062396
1305536835.0,11.542685260961264
1305539535.0,12.123911136298716
1305542235.0,-17.583685139657177
1305544935.0,-24.99876220933362
1305547635.0,-25.71405017244564
1305550335.0,-25.349235032830165
1305553035.0,-25.134470846997374
1305555735.0,-24.78845704956467
1305558435.0,-23.76892043391632
1305561135.0,14.229599129994028
1305563835.0,14.571869957798867
1305566535.0,14.714421570192826
1305569235.0,13.8338936735625
1305571935.0,11.177610915519779
1305574635.0,-13.153022022216874
1305577335.0,-13.728802234468674
1305580035.0,-13.21396009448057
1305582735.0,-13.969762997418343
1305585435.0,-12.135056459264888
1305588135.0,-10.896379159512492
1305590835.0,12.27720418981221
1305593535.0,19.80707711071949
1305596235.0,20.541606516544277
1305598935.0,20.416529732464653
1305601635.0,20.36408070278611
1305604335.0,20.472194467763188
1305607035.0,20.062912797761896
1305609735.0,19.912578357330233
1305612435.0,20.491788555981714
1305615135.0,19.515818787801436
1305617835.0,19.486276935495027
1305620535.0,19.568005113058405
1305623235.0,19.150290189024133
1305625935.0,19.432875088083733
1305628635.0,18.83855202046493
1305631335.0,18.17831059289057
1305634035.0,18.89603322002182
1305636735.0,18.16710083864757
1305639435.0,17.78215182188518
1305642135.0,17.174081564135122
1305644835.0,16.168642145573813
1305647535.0,0.6556935565651543
1305650235.0,-22.820522647273435
1305652935.0,-22.080497089787514
1305655635.0,14.293020186341948
1305658335.0,15.616900564421599
1305661035.0,16.09499269822237
1305663735.0,15.685863806270959
1305666435.0,16.50643400474314
1305669135.0,15.495744918970786
1305671835.0,15.78498988195247
1305674535.0,14.951439883600472
1305677235.0,15.985175972306422
1305679935.0,16.942046104794883
1305682635.0,16.565939305880704
1305685335.0,19.108041689873176
1305688035.0,46.38519968727297
1305690735.0,45.75588548556868
1305693435.0,46.24439731290147
1305696135.0,45.55317609990982
1305698835.0,45.83688290805088
1305701535.0,45.41162969109473
1305704235.0,45.913770295029735
1305706935.0,45.87153448599156
1305709635.0,45.29096960692925
1305712335.0,45.506471816519934
1305715035.0,45.39481251573477
1305717735.0,45.12909836010249
1305720435.0,46.05461659130515
1305723135.0,44.80862077493185
1305725835.0,44.31473825534022
1305728535.0,43.766279409348385
1305731235.0,17.67062311585289
1305733935.0,-1.1469673263858908
1305736635.0,-1.9565662618945225
1305739335.0,-1.18410518797333
1305742035.0,-1.6997530323390606
1305744735.0,32.40034024865088
1305747435.0,34.858580079356045
1305750135.0,34.061887855521945
1305752835.0,33.676232466591955
1305755535.0,32.42237355618505
1305758235.0,29.883940539217463
1305760935.0,2.0285932125943305
1305763635.0,0.9332679514805591
1305766335.0,1.459617267697297
1305769035.0,1.9417337518236195
1305771735.0,3.1716052185572607
1305774435.0,4.644599621428938
1305777135.0,13.65272891300151
1305779835.0,33.21055731668292
1305782535.0,33.947844907760896
1305785235.0,33.19247157080008
1305787935.0,33.99672617061037
1305790635.0,33.48485382993999
1305793335.0,32.97932816035103
1305796035.0,32.86974149376914
1305798735.0,32.232454001431734
1305801435.0,32.03465052431136
1305804135.0,31.842033669185525
1305806835.0,32.45548518793055
1305809535.0,31.672623060912713
1305812235.0,32.1190585227078
1305814935.0,31.924044282350337
1305817635.0,30.836901315816817
1305820335.0,-6.066729184295639
1305823035.0,-7.691110752927159
1305825735.0,-6.985496535882305
1305828435.0,-6.642823174632326
1305831135.0,-5.029517506402669
1305833835.0,28.520941390067264
1305836535.0,28.51363437505671
1305839235.0,28.804383139109348
1305841935.0,29.105294055061393
1305844635.0,28.23520468827678
1305847335.0,26.347180027260492
1305850035.0,2.844419918303572
1305852735.0,-4.99996021865644
1305855435.0,-4.492643700682152
1305858135.0,-4.237340208694604
1305860835.0,-4.13768108912825
1305863535.0,-3.294706544098972
1305866235.0,-1.8686411893134505
1305868935.0,-1.1250520631718928
1305871635.0,-0.7921043161661601
1305874335.0,1.0017095531341624
1305877035.0,0.3372066960169491
1305879735.0,1.0298627676243655
1305882435.0,0.914998478327675
1305885135.0,1.0626225975614716
1305887835.0,-0.04398099965385427
1305890535.0,0.23164641346164672
1305893235.0,-0.27687983868941046
1305895935.0,-0.8879257526006654
1305898635.0,-1.5226160433423388
1305901335.0,-1.5424821798306994
1305904035.0,-1.3170877196120045
1305906735.0,-0.426265156598447
1305909435.0,-1.0256221163059536
1305912135.0,-2.1856941069456184
1305914835.0,-38.124654631541944
1305917535.0,4.753863761983212
1305920235.0,6.729854226349801
1305922935.0,7.9810477745460275
1305925635.0,7.2047553614746676
1305928335.0,7.152862343740026
1305931035.0,7.268949784543167
1305933735.0,6.590350271070008
1305936435.0,5.617388469234754
1305939135.0,4.642538189347761
1305941835.0,4.65986072892872
1305944535.0,2.465920355766457
1305947235.0,-23.02814260321992
1305949935.0,5.147957472388896
1305952635.0,6.918722149063171
1305955335.0,7.128042624998045
1305958035.0,7.260269850336101
1305960735.0,6.99407043600138
1305963435.0,7.466503317192519
1305966135.0,7.689423197979579
1305968835.0,7.202140675553039
1305971535.0,8.212957032298846
1305974235.0,7.391683841910037
1305976935.0,7.875612578590221
1305979635.0,5.7791597941740065
1305982335.0,6.608568802264017
1305985035.0,6.694854694657636
1305987735.0,6.667544094470884
1305990435.0,7.0406059607674365
