time_sec,vel_detrended
1494487545.0,-14.699548657428466
1494490245.0,-14.340216608563765
1494492945.0,-14.306568401579966
1494495645.0,-15.213253171719884
1494498345.0,-15.491132391516828
1494501045.0,-15.98657085197351
1494503745.0,-15.579528934751409
1494506445.0,-16.11864297131831
1494509145.0,-16.383224920809084
1494511845.0,-52.672082364718534
1494514545.0,-52.941836502212254
1494517245.0,-52.38624326550752
1494519945.0,-51.33830774014487
1494522645.0,-18.998380381927916
1494525345.0,-1.5969154188131824
1494528045.0,-1.7252444341337423
1494530745.0,-0.9466427949523677
1494533445.0,-1.705912830864861
1494536145.0,-2.3938605446944052
1494538845.0,-2.1169156190030094
1494541545.0,-3.2284794750843844
1494544245.0,-3.188158126760925
1494546945.0,-3.757558285252685
1494549645.0,-4.145064816859474
1494552345.0,-4.202052620826066
1494555045.0,-4.662987824560844
1494557745.0,-4.451188773482727
1494560445.0,-4.077092173889753
1494563145.0,-3.8262934251034153
1494565845.0,-2.6063456770065727
1494568545.0,-2.948940003467442
1494571245.0,-2.524637290870146
1494573945.0,-2.9728529754222563
1494576645.0,-3.0140403028042897
1494579345.0,-2.650697930943295
1494582045.0,-2.716767764877261
1494584745.0,-2.804512165071344
1494587445.0,-2.806913487911686
1494590145.0,-2.419953506998638
1494592845.0,-2.7387647114181277
1494595545.0,-3.0973627425652808
1494598245.0,-3.572201128810377
1494600945.0,-3.1635085105779126
1494603645.0,-2.7904776229255503
1494606345.0,-2.7870607718321594
1494609045.0,-2.725680668235441
1494611745.0,44.23141085253934
1494614445.0,-4.421643615382379
1494617145.0,-6.296070332716397
1494619845.0,-6.32529357221938
1494622545.0,-6.496624914200595
1494625245.0,-6.390362761143422
1494627945.0,-6.534700204174385
1494630645.0,-6.219055741419879
1494633345.0,-5.937672249069408
1494636045.0,-5.953010129963673
1494638745.0,-6.080561100493526
1494641445.0,-6.206072548583791
1494644145.0,-6.063477235031144
1494646845.0,-5.707132876603168
1494649545.0,-4.319021108405025
1494652245.0,-4.30084761271479
1494654945.0,-4.14279059518941
1494657645.0,-4.160787776721293
1494660345.0,-3.914212592640297
1494663045.0,-4.707192823437424
1494665745.0,-5.143258639734427
1494668445.0,-4.672553991660209
1494671145.0,-6.147226325321071
1494673845.0,-5.504933658938796
1494676545.0,-7.092018202137922
1494679245.0,-5.867309181338271
1494681945.0,-5.630820821328996
1494684645.0,-5.946842441395461
1494687345.0,-6.1667809107167955
1494690045.0,-5.55182536495721
1494692745.0,-5.197367903490829
1494695445.0,-50.85782400799758
1494698145.0,-53.24531273747277
1494700845.0,-2.9960543789047165
1494703545.0,-1.6824802049710001
1494706245.0,-2.557274117948566
1494708945.0,-2.5090962675268997
1494711645.0,-2.0549580125210696
1494714345.0,-2.253976778185063
1494717045.0,-2.834023492321535
1494719745.0,-2.2831737671194787
1494722445.0,-2.770002527478937
1494725145.0,-2.9418287149383673
1494727845.0,-3.418240959003242
1494730545.0,-3.7934634126797846
1494733245.0,-3.674960731459805
1494735945.0,-2.9748341874486073
1494738645.0,-3.6582877065825414
1494741345.0,-3.529726064440979
1494744045.0,-2.6855895914966936
1494746745.0,-2.061121394733334
1494749445.0,-2.369554426067225
1494752145.0,-2.634823291417945
1494754845.0,-2.671654459032368
1494757545.0,-2.7790068135039974
1494760245.0,-2.3493095041230276
1494762945.0,-1.8117745568383157
1494765645.0,-2.0193386310709798
1494768345.0,-2.1738398695742944
1494771045.0,-2.5168964003968313
1494773745.0,-2.7217778003693525
1494776445.0,-2.4691060847072777
1494779145.0,-2.5193691827103635
1494781845.0,-34.71146568588972
1494784545.0,-52.17821466126469
1494787245.0,-12.117148004079183
1494789945.0,-1.4995147549843182
1494792645.0,-1.3437001754666085
1494795345.0,-1.711209752493005
1494798045.0,-1.4154957897490021
1494800745.0,-1.73508237691982
1494803445.0,-2.4238133690570294
1494806145.0,-2.38081426745606
1494808845.0,-2.191412217223842
1494811545.0,-2.0887509345316744
1494814245.0,-2.7759384121501967
1494816945.0,-3.0417973695015803
1494819645.0,-3.345543420887452
1494822345.0,-3.0460404684524747
1494825045.0,-2.8416930198345653
1494827745.0,-3.306084386474822
1494830445.0,-3.238232393656915
1494833145.0,-2.8330394412759574
1494835845.0,-2.3125509087272462
1494838545.0,-1.837425686766835
1494841245.0,-1.9420505069874707
1494843945.0,-2.615883189985709
1494846645.0,-2.954104706610508
1494849345.0,-3.0222613115217882
1494852045.0,-2.151353444525398
1494854745.0,-2.407062624948594
1494857445.0,-1.2672746067537446
1494860145.0,-1.8875220868226847
1494862845.0,-2.452164861880135
1494865545.0,-2.7920081301302275
1494868245.0,-2.637297215324338
1494870945.0,-50.76801989621006
1494873645.0,-50.26263956111944
1494876345.0,-2.625656092793122
1494879045.0,-0.4887317164018441
1494881745.0,0.0855197565178969
1494884445.0,-0.4343687777508194
1494887145.0,-0.8595177959084026
1494889845.0,-1.870997133899607
1494892545.0,-2.95053273595164
1494895245.0,-2.7806639332706027
1494897945.0,-3.0280047154719227
1494900645.0,-4.085285641897144
1494903345.0,-4.0683418079538
1494906045.0,-3.6621949670062577
1494908745.0,-3.7563192044850666
1494911445.0,-3.9772771005909817
1494914145.0,-4.080154142256106
1494916845.0,-3.8906343247088557
1494919545.0,-3.378921344449907
1494922245.0,-2.8576889018003726
1494924945.0,-2.869214479634877
1494927645.0,-2.2314605646511723
1494930345.0,-1.9130362737465703
1494933045.0,-2.373800409123419
1494935745.0,-0.9359537657754231
1494938445.0,-2.411200030658051
1494941145.0,-0.7969305568479967
1494943845.0,-1.7054330055601667
1494946545.0,-0.967650799226476
1494949245.0,-1.8209432784047408
1494951945.0,-2.2841575196410417
1494954645.0,-1.8359351154808792
1494957345.0,-1.4214694930414566
1494960045.0,-50.7530675328461
1494962745.0,-5.031292022145578
1494965445.0,-2.010364698939611
1494968145.0,-1.8964137665823841
1494970845.0,-3.288745315929873
1494973545.0,-2.712036053830957
1494976245.0,-2.855250971079954
1494978945.0,-3.4546240741624956
1494981645.0,-3.2528984835237793
1494984345.0,-3.989192864239101
1494987045.0,-3.858647299196946
1494989745.0,-3.538880699608683
1494992445.0,-3.6069832455075925
1494995145.0,-4.364115797042643
1494997845.0,-4.271985811319325
1495000545.0,-3.9396373685575554
1495003245.0,-4.739243118644765
1495005945.0,-3.953424637183673
1495008645.0,-4.425453565916882
1495011345.0,-5.250966346955465
1495014045.0,-4.412829887608552
1495016745.0,-3.599947226333768
1495019445.0,-3.5378624110811643
1495022145.0,-2.674845248064514
1495024845.0,-4.754302914446896
1495027545.0,-3.8478826996476982
1495030245.0,-3.931320644103039
1495032945.0,-3.1847973001283094
1495035645.0,-3.961408049290128
1495038345.0,-4.401761125890232
1495041045.0,-4.158681469491739
1495043745.0,-3.8124794670462165
1495046445.0,-42.30601163744976
1495049145.0,-39.457941652645076
1495051845.0,-4.1166187659165985
1495054545.0,-3.1468862584271164
1495057245.0,-3.6940937430609324
1495059945.0,-3.9661433772050714
1495062645.0,-3.9213085085249304
1495065345.0,-3.839248890899796
1495068045.0,-4.363612724297866
1495070745.0,-4.774467754199918
1495073445.0,-4.801870395264757
1495076145.0,-4.536870734481511
1495078845.0,-4.481098193600815
1495081545.0,-4.713287685758644
1495084245.0,-6.061947713901134
1495086945.0,-6.003580106773597
1495089645.0,-6.08217650811855
1495092345.0,-5.2623695046353305
1495095045.0,-5.545632885372925
1495097745.0,-5.738731806569376
1495100445.0,-5.389330039934009
1495103145.0,-4.692707494868671
1495105845.0,-4.1374579323022544
1495108545.0,-1.6287183493001294
1495111245.0,-3.8407893034501512
1495113945.0,-3.699418814973626
1495116645.0,-3.9485104773786475
1495119345.0,-2.977746893656956
1495122045.0,-3.3732624911875746
1495124745.0,-3.5402428303999613
1495127445.0,-3.977741882887983
1495130145.0,-3.6515977633798684
1495132845.0,-4.7861198439068176
1495135545.0,-6.394287517596695
1495138245.0,-7.058169312130815
1495140945.0,-7.287499648967014
1495143645.0,-7.580776256313982
1495146345.0,-7.375299949424402
1495149045.0,-7.121644532205437
1495151745.0,-5.919067385125288
1495154445.0,-5.887532612884115
1495157145.0,-5.714196302984419
1495159845.0,-4.97641829829513
1495162545.0,-6.107378638592536
1495165245.0,-6.02455483139363
1495167945.0,-6.441266940714286
1495170645.0,-6.620534718934778
1495173345.0,-6.964637236429098
1495176045.0,-7.170935822530225
1495178745.0,-7.801478460180249
1495181445.0,-7.863172274861199
1495184145.0,-7.779979698757245
1495186845.0,-7.4676670396410145
1495189545.0,-7.786975536689511
1495192245.0,-7.121243839489239
1495194945.0,-5.743383308174884
1495197645.0,-5.676254513084416
1495200345.0,-7.406303561476193
1495203045.0,-4.877383062003844
1495205745.0,31.584653268538716
1495208445.0,33.60877928697414
1495211145.0,32.83439284943279
1495213845.0,32.40302415591799
1495216545.0,31.43189250503849
1495219245.0,30.650380178553007
1495221945.0,-15.8285182771196
1495224645.0,-18.020119435356207
1495227345.0,-17.6488895747421
1495230045.0,-16.854476406701963
1495232745.0,-16.8686564467385
1495235445.0,-16.110393701293106
1495238145.0,-15.557102126006782
1495240845.0,-15.597315321620897
1495243545.0,-14.537305320519408
1495246245.0,-14.069180919718917
1495248945.0,-14.394045749339966
1495251645.0,-13.980779973554888
1495254345.0,-14.123975874038592
1495257045.0,-13.52841110550861
1495259745.0,-13.63548098177398
1495262445.0,-13.232790548791854
1495265145.0,-12.733782392319597
1495267845.0,-12.192102147840558
1495270545.0,-11.966021449521008
1495273245.0,24.4187649165508
1495275945.0,23.97103720408421
1495278645.0,23.719771479837732
1495281345.0,23.24935583392255
1495284045.0,22.45958801517935
1495286745.0,21.401632423681917
1495289445.0,21.05620936972423
1495292145.0,20.161319716225535
1495294845.0,20.398811772429724
1495297545.0,19.32211970870253
1495300245.0,20.544794236155326
1495302945.0,19.876133715702792
1495305645.0,19.20417201369031
1495308345.0,6.330284726972138
1495311045.0,-0.20247695120770004
1495313745.0,2.5130510220964197
1495316445.0,3.1298582635577077
1495319145.0,3.0559431241771335
1495321845.0,2.872152443470725
1495324545.0,1.4289708660215865
1495327245.0,1.0286114859962936
1495329945.0,0.9142405218243539
1495332645.0,0.42827692776768345
1495335345.0,0.10495184482942932
1495338045.0,0.14350406975239594
1495340745.0,0.197859904431823
1495343445.0,0.36776738043647583
1495346145.0,1.0522995423676207
1495348845.0,0.09490531289497994
1495351545.0,0.05794090621026271
1495354245.0,-0.2611934963318845
1495356945.0,-1.7353097361727805
1495359645.0,-0.3337430392755891
1495362345.0,-0.7371050728928594
1495365045.0,-1.086484433239093
1495367745.0,-2.2463935141722686
1495370445.0,-0.26197556044252224
1495373145.0,0.7353422396203655
1495375845.0,-0.43445893106479616
1495378545.0,-0.9125712749699346
1495381245.0,-0.9141232921729738
1495383945.0,-1.25187013383146
1495386645.0,-0.665565691740369
1495389345.0,37.65676491340264
1495392045.0,43.73653443666893
1495394745.0,-1.8794755457147403
1495397445.0,-3.510970191761487
1495400145.0,-2.5835061526507275
1495402845.0,-2.8073248566331586
1495405545.0,-2.419515417509615
1495408245.0,-1.6089840934408812
1495410945.0,-2.4456574743178408
1495413645.0,-2.301890216514778
1495416345.0,-2.6203316727072092
1495419045.0,-2.987845775458254
1495421745.0,-2.0269729998815933
1495424445.0,-3.0459070029268673
1495427145.0,-2.985937629089733
1495429845.0,-3.4381358224406995
1495432545.0,-3.140346023880454
1495435245.0,-3.1964519521342254
1495437945.0,-2.176847216227486
1495440645.0,-2.447589293413614
1495443345.0,-2.3718670265712944
1495446045.0,-1.7883760488630855
1495448745.0,-1.649591418885393
1495451445.0,36.15125789817603
1495454145.0,36.36944588409034
1495456845.0,33.9119628989684
1495459545.0,33.21262412212792
1495462245.0,31.676018045944147
1495464945.0,-5.0354433107920045
1495467645.0,-7.837638324666102
1495470345.0,-7.187873397514863
1495473045.0,-7.2244507221387835
1495475745.0,-7.012310054447937
1495478445.0,-4.473868031876179
1495481145.0,4.283896805154313
1495483845.0,21.93415937403529
1495486545.0,22.17533443482131
1495489245.0,20.970837401218375
1495491945.0,19.874107314680373
1495494645.0,19.07274809837793
1495497345.0,18.311422772782805
1495500045.0,17.97043431408008
1495502745.0,17.16192618277188
1495505445.0,16.661943126551932
1495508145.0,17.33790141646932
1495510845.0,16.636824209713154
1495513545.0,16.486288456854936
1495516245.0,15.757162245725794
1495518945.0,15.530058363461933
1495521645.0,14.569898814835767
1495524345.0,13.657743306437112
1495527045.0,13.411819435695179
1495529745.0,13.898522347397773
1495532445.0,-22.20995840597783
1495535145.0,-21.935884608023912
1495537845.0,-21.759724981206944
1495540545.0,-20.6610871803328
1495543245.0,-19.807135955169883
1495545945.0,-19.15377250171821
1495548645.0,-19.2217243442106
1495551345.0,-18.05864632147143
1495554045.0,-17.696737775232293
1495556745.0,-16.989833972959275
1495559445.0,14.932379852082363
1495562145.0,26.95879990165031
1495564845.0,26.086693108195902
1495567545.0,24.95271943465815
1495570245.0,-4.123708064351547
1495572945.0,-6.7822435523771105
1495575645.0,-6.568701063693254
1495578345.0,-6.324546059933368
1495581045.0,-4.979663508721444
1495583745.0,-3.986719956751756
1495586445.0,-3.391529402458559
1495589145.0,-2.5792117805239627
1495591845.0,-1.940229115810098
1495594545.0,-1.8845320452504666
1495597245.0,-1.4885444223328932
1495599945.0,-2.077013901568762
1495602645.0,-2.003687121232076
1495605345.0,-2.198001077257288
1495608045.0,-1.8361943393978777
1495610745.0,-2.022769475580901
1495613445.0,-2.3244309835808394
1495616145.0,-0.9717388634506392
1495618845.0,-2.3641081971974245
1495621545.0,-1.445241136642096
1495624245.0,-1.8927041582756488
1495626945.0,-0.20016726963967812
1495629645.0,-3.587094509300414
1495632345.0,-3.835953501478059
1495635045.0,-3.247467678640703
1495637745.0,-2.317867493230949
1495640445.0,-2.042648582623883
1495643145.0,43.17293659856813
1495645845.0,43.797469063546544
1495648545.0,4.012345372729271
1495651245.0,-2.513229602395711
1495653945.0,-2.372670011516334
1495656645.0,-2.568544550795309
1495659345.0,-2.102386598197427
1495662045.0,-1.52035027249741
1495664745.0,-0.8870762204247171
1495667445.0,0.2416831685805505
1495670145.0,0.8381643016087423
1495672845.0,0.747659785405915
1495675545.0,1.6334661904930385
1495678245.0,2.142889975369201
1495680945.0,1.1830023986898368
1495683645.0,1.7849699439216806
1495686345.0,0.8836000119100618
1495689045.0,0.7372210307510159
1495691745.0,0.9516468846177872
1495694445.0,0.6392993137029066
1495697145.0,-0.13056761701881214
1495699845.0,-0.058559279865619374
1495702545.0,-0.4419572281947808
1495705245.0,-1.3125744606608123
1495707945.0,-0.9115452694286432
1495710645.0,-38.42300480978787
1495713345.0,-38.078054406568555
1495716045.0,-38.270791426843005
1495718745.0,-36.347151623419876
1495721445.0,-36.53838152677207
1495724145.0,-35.91394346651967
1495726845.0,-34.59110097979871
1495729545.0,-1.792904534097147
1495732245.0,11.84500269288202
1495734945.0,12.678725675741703
1495737645.0,10.575399454046135
1495740345.0,1.1346860988469984
1495743045.0,-16.638771785944357
1495745745.0,-16.127036289842465
1495748445.0,-15.661484174230168
1495751145.0,-14.676209276022917
1495753845.0,-12.998468962702816
1495756545.0,-11.58271512084417
1495759245.0,-9.94339606994771
1495761945.0,-8.284051393826473
1495764645.0,18.577824532878935
1495767345.0,18.27054707587513
1495770045.0,18.28017830202407
1495772745.0,18.863475931679375
1495775445.0,17.454731427574018
1495778145.0,17.1617748130505
1495780845.0,16.374953387578046
1495783545.0,16.734135058171887
1495786245.0,17.05505169139525
1495788945.0,16.408709341356484
1495791645.0,16.237136237995287
1495794345.0,15.785281084456301
1495797045.0,15.82734535949146
1495799745.0,15.668264317724663
1495802445.0,16.657141601800106
1495805145.0,17.07145183852242
1495807845.0,17.263576588814942
1495810545.0,16.71850785039493
1495813245.0,16.349399256907304
1495815945.0,15.897012423202227
1495818645.0,-16.84077059693243
1495821345.0,-27.825798218680802
1495824045.0,-27.8786762654604
1495826745.0,-26.958268985552934
1495829445.0,10.598591504738408
1495832145.0,13.778399575162894
1495834845.0,12.750039052279817
1495837545.0,13.005403405002198
1495840245.0,11.407734562053633
1495842945.0,11.66948569858073
1495845645.0,10.828055877561951
1495848345.0,10.270135176678082
1495851045.0,11.022016908966748
1495853745.0,11.517602149924016
1495856445.0,11.973304691231533
1495859145.0,12.81544375764804
