time_sec,vel_detrended
1307954100.0,0.5795608611368834
1307956800.0,0.6409824794090468
1307959500.0,0.647308359272472
1307962200.0,0.6818139403045507
1307964900.0,0.7347767346279284
1307967600.0,0.8530103308870025
1307970300.0,0.7783886084996539
1307973000.0,0.8523277946667349
1307975700.0,0.7992054380250124
1307978400.0,0.8268974936999598
1307981100.0,0.8109213844591636
1307983800.0,0.8725565004374403
1307986500.0,3.7006599577505312
1307989200.0,3.977201747083882
1307991900.0,0.8512345975373705
1307994600.0,0.7983617722271106
1307997300.0,0.791181996745479
1308000000.0,0.7621233026163168
1308002700.0,0.7608371625300379
1308005400.0,0.7279611777374839
1308008100.0,0.7499884814227471
1308010800.0,0.7430730172295057
1308013500.0,0.7708704096181691
1308016200.0,0.7539768735788357
1308018900.0,0.6666685168829076
1308021600.0,0.5794632824230348
1308024300.0,-0.6102149905054262
1308027000.0,0.5985386765819385
1308029700.0,0.5986628317969576
1308032400.0,0.6240757699307551
1308035100.0,0.5886805764255882
1308037800.0,0.5589612187718558
1308040500.0,0.4868213053653676
1308043200.0,0.6086054840256452
1308045900.0,0.6125633320625639
1308048600.0,0.6421848741655936
1308051300.0,0.6629912977919048
1308054000.0,0.8054069951145948
1308056700.0,0.7491360410731431
1308059400.0,0.7663020151813384
1308062100.0,0.7615413940283702
1308064800.0,0.8128813175521827
1308067500.0,0.8525105940508979
1308070200.0,0.9288386190544315
1308072900.0,3.019370090904829
1308075600.0,2.554106800529553
1308078300.0,0.6952513999770531
1308081000.0,0.6350959474558522
1308083700.0,0.6095205941751942
1308086400.0,0.5717055496266994
1308089100.0,0.6072194527918668
1308091800.0,0.5591682968210421
1308094500.0,0.5231900492263435
1308097200.0,0.6266575276771391
1308099900.0,0.5946693941909871
1308102600.0,0.625485593422809
1308105300.0,0.6179355200315513
1308108000.0,0.547385230410498
1308110700.0,0.502570190913957
1308113400.0,0.43229319540728284
1308116100.0,0.29045541744403636
1308118800.0,0.23245829440912757
1308121500.0,-1.943672744190252
1308124200.0,-2.0990964803939676
1308126900.0,-2.2252910323898902
1308129600.0,-2.097313670534902
1308132300.0,-2.0795345613910285
1308135000.0,-2.028543458115678
1308137700.0,-1.938625340574447
1308140400.0,-1.7893987541773129
1308143100.0,-1.7582077247348025
1308145800.0,-1.6975977433282026
1308148500.0,-1.656308455710274
1308151200.0,-1.5930136122908607
1308153900.0,-1.5325830708994204
1308156600.0,1.7191871825725684
1308159300.0,1.7852540705764568
1308162000.0,1.7113530831079515
1308164700.0,-0.07342834965692191
1308167400.0,-0.4837603259221055
1308170100.0,-0.5326012354486238
1308172800.0,-0.6017663094348791
1308175500.0,-0.5460117011655257
1308178200.0,-0.5645593160808744
1308180900.0,-0.5806870262681514
1308183600.0,-0.5307825095786711
1308186300.0,-0.5022394761289206
1308189000.0,-0.4786705514614482
1308191700.0,-0.4942015999885143
1308194400.0,-0.5509355086830396
1308197100.0,-0.5604432570577274
1308199800.0,-0.5852357501881329
1308202500.0,-0.6113096175108694
1308205200.0,-0.6598851719894014
1308207900.0,-0.7502664505494181
1308210600.0,-0.886099079399628
1308213300.0,-0.9533274905911071
1308216000.0,-0.8913320959600242
1308218700.0,-0.8794374301754146
1308221400.0,-0.7828806897784943
1308224100.0,-0.7557208450270991
1308226800.0,1.0708044135375303
1308229500.0,2.445471858070391
1308232200.0,2.57393185857012
1308234900.0,2.529720129933253
1308237600.0,2.5703781520206803
1308240300.0,2.6636878457795206
1308243000.0,2.5758605028746047
1308245700.0,2.5411714078578598
1308248400.0,2.515769665019377
1308251100.0,2.5202558639408608
1308253800.0,-0.6125711211807925
1308256500.0,-0.8073521812056015
1308259200.0,-0.8228187699249929
1308261900.0,-0.851249795645856
1308264600.0,-0.8225162008386064
1308267300.0,-0.8518533853435883
1308270000.0,-0.7939802047994249
1308272700.0,-0.7555912809223742
1308275400.0,-0.7566900892643957
1308278100.0,-0.721910535447023
1308280800.0,-0.8208817159398336
1308283500.0,-0.8441777409619249
1308286200.0,-0.8692083569192732
1308288900.0,-0.8141671281774734
1308291600.0,-0.8722323639467504
1308294300.0,-0.9146599752311317
1308297000.0,-1.0388588943680475
1308299700.0,-1.119232519406296
1308302400.0,-1.2441030620421998
1308305100.0,-3.660164532406583
1308307800.0,-3.678336019538847
1308310500.0,-3.6210829316108573
1308313200.0,-0.17547786518281328
1308315900.0,-0.02608068870426905
1308318600.0,0.05173870806049763
1308321300.0,0.02673218097913832
1308324000.0,0.10250387052633414
1308326700.0,0.1124790513060816
1308329400.0,0.14876823252467375
1308332100.0,0.22427158792129376
1308334800.0,0.32411021841681986
1308337500.0,0.3729351559876477
1308340200.0,0.22371351362534142
1308342900.0,-1.549347287568878
1308345600.0,-0.7233239367847659
1308348300.0,0.5299118967292884
1308351000.0,0.5760911349811408
1308353700.0,0.5426139185269676
1308356400.0,0.5760666139388491
1308359100.0,0.6034967041505865
1308361800.0,0.583613432057632
1308364500.0,0.5721021868620255
1308367200.0,0.5404218318334983
1308369900.0,0.5100550566154993
1308372600.0,0.49762632564926434
1308375300.0,0.5257062972818858
1308378000.0,0.49919270766127966
1308380700.0,0.4626757366345373
1308383400.0,0.4060338816743183
1308386100.0,0.32921017704416045
1308388800.0,0.3665916402013636
1308391500.0,0.360787192898556
1308394200.0,0.11705336019929291
1308396900.0,-1.9256405315967413
1308399600.0,-1.9917511980962672
1308402300.0,0.3550403740086381
1308405000.0,0.6692183324943244
1308407700.0,0.6739306191110472
1308410400.0,0.7750215314640059
1308413100.0,0.7774834957108396
1308415800.0,0.824882720413143
1308418500.0,0.8668445915486132
1308421200.0,0.9070039670370988
1308423900.0,1.0255057096960059
1308426600.0,1.0624217514724137
1308429300.0,1.0016993891140373
1308432000.0,0.8995875915757665
1308434700.0,0.9346665008469017
1308437400.0,-1.111352614302291
1308440100.0,-1.2376500048360413
1308442800.0,-1.1782257115777384
1308445500.0,-1.159380517304669
1308448200.0,-1.1256283247864758
1308450900.0,-1.0762505920579883
1308453600.0,-1.0597173892340948
1308456300.0,-1.086974321884611
1308459000.0,-1.1341962750476
1308461700.0,-1.1442303290788232
1308464400.0,-1.1509706416544532
1308467100.0,-1.169040362921919
1308469800.0,-1.2438312846912822
1308472500.0,-1.2919087063346524
1308475200.0,-1.253784686148947
1308477900.0,-1.2766076780811204
1308480600.0,-1.2943817996147686
1308483300.0,-1.4163846688143167
1308486000.0,-1.375943568291234
1308488700.0,-3.190221223632051
1308491400.0,-3.5993304863648063
1308494100.0,-3.7148137685049676
1308496800.0,-1.1533926340705989
1308499500.0,-0.09027529516674804
1308502200.0,-0.04534708952286337
1308504900.0,-0.036068674455464134
1308507600.0,0.009043717599524825
1308510300.0,0.14511395353014223
1308513000.0,0.20680093836892866
1308515700.0,0.3210948167940728
1308518400.0,0.3974521179342787
1308521100.0,0.42429080050186485
1308523800.0,0.43142055120574696
1308526500.0,0.36669097775489945
1308529200.0,0.339510515719212
1308531900.0,0.3641801301841383
1308534600.0,0.35293869308492276
1308537300.0,0.32575848476773217
1308540000.0,0.2995979967607809
1308542700.0,0.27692225584183916
1308545400.0,0.22604093251345603
1308548100.0,0.2390339843865945
1308550800.0,0.21617731425772035
1308553500.0,0.15122839629344753
1308556200.0,0.07296099691978952
1308558900.0,0.07021236537519826
1308561600.0,0.14076242126583338
1308564300.0,0.1742249911546878
1308567000.0,0.1696615088822
1308569700.0,0.1909895578739338
1308572400.0,0.14359612014129652
1308575100.0,0.07326462863255756
1308577800.0,-0.24625737114359936
1308580500.0,-1.350837278191932
1308583200.0,0.01229208411672289
1308585900.0,0.022893589585123664
1308588600.0,0.008485481852062549
1308591300.0,0.07243744536140184
1308594000.0,0.06897357549121352
1308596700.0,0.22733725931499293
1308599400.0,0.3710066632961002
1308602100.0,0.4986066660289339
1308604800.0,0.4724418781711961
1308607500.0,0.5735579024077992
1308610200.0,2.849288394623386
1308612900.0,2.885562133432302
1308615600.0,2.9449081685535816
1308618300.0,3.0073141544655186
1308621000.0,2.9961353593055833
1308623700.0,2.9708199267269606
1308626400.0,2.9199701506263978
1308629100.0,2.858846632538075
1308631800.0,2.896491723175245
1308634500.0,2.88344292572026
1308637200.0,2.8447386187143593
1308639900.0,2.8177195899872345
1308642600.0,2.712609293245407
1308645300.0,2.6838508026717705
1308648000.0,2.738334728400787
1308650700.0,2.7568851590008308
1308653400.0,2.7508012171856535
1308656100.0,2.778109797664058
1308658800.0,2.7427790658315416
1308661500.0,2.7586816516676436
1308664200.0,2.7468591738395958
1308666900.0,3.010978429590523
1308669600.0,1.73907434533254
1308672300.0,1.6641030270660622
1308675000.0,1.646802372600746
1308677700.0,1.6301449754712962
1308680400.0,1.5597305872741458
1308683100.0,1.6006305312774884
1308685800.0,1.7035765076789176
1308688500.0,1.745054159408312
1308691200.0,1.8294480723010338
1308693900.0,1.893894087473484
1308696600.0,1.9327624231787581
1308699300.0,1.9358914075224902
1308702000.0,4.209133832701866
1308704700.0,4.325888273798
1308707400.0,3.6063489108188946
1308710100.0,1.8931193130786141
1308712800.0,1.8155513655277105
1308715500.0,1.7998537873237979
1308718200.0,1.7345008910030515
1308720900.0,1.754175654621008
1308723600.0,1.7231237168259668
1308726300.0,1.6874959319335971
1308729000.0,1.6052586011687708
1308731700.0,1.6353853257144237
1308734400.0,1.623898545504744
1308737100.0,1.6963361628925782
1308739800.0,1.6983990621179714
1308742500.0,1.7971314807884369
1308745200.0,1.7329989657142164
1308747900.0,1.7146141465544815
1308750600.0,1.703874906742044
1308753300.0,1.5432707010455715
1308756000.0,1.4882283214073482
1308758700.0,-0.5057980699953646
1308761400.0,1.139271580926561
1308764100.0,1.4358635465389966
1308766800.0,1.4611303659767145
1308769500.0,1.5046201212232972
1308772200.0,1.545269026657536
1308774900.0,1.4746846668674038
1308777600.0,1.5416636099738525
1308780300.0,1.6038828414754107
1308783000.0,1.66600788003052
1308785700.0,1.811325588592581
1308788400.0,1.9175846230876346
1308791100.0,1.9092756024573987
1308793800.0,2.002426879070754
1308796500.0,3.854916245194488
1308799200.0,4.109485519133102
1308801900.0,4.140941892918477
1308804600.0,4.115132233355894
1308807300.0,4.158281619601951
1308810000.0,4.129791218994285
1308812700.0,4.070167996962596
1308815400.0,4.003939316540368
1308818100.0,4.010420620552452
1308820800.0,4.020298655336603
1308823500.0,4.0458836563268505
1308826200.0,4.039479773676021
1308828900.0,4.078889649681969
1308831600.0,4.1369737392230945
1308834300.0,4.0438607543259195
1308837000.0,3.987690654412063
1308839700.0,3.982229579907198
1308842400.0,2.019575543410838
1308845100.0,0.3886354193203374
1308847800.0,0.3870411557729767
1308850500.0,0.4762753335076013
1308853200.0,2.7393906614470325
1308855900.0,2.905801409105436
1308858600.0,2.8695331912812208
1308861300.0,2.807946329712024
1308864000.0,2.7394563702857795
1308866700.0,2.74527708739771
1308869400.0,2.740700506996234
1308872100.0,2.7688731563126794
1308874800.0,2.889756432350623
1308877500.0,2.6632163466369434
1308880200.0,0.6732181276107099
1308882900.0,0.6786558075083917
1308885600.0,0.6233312217810294
1308888300.0,0.6262856615973647
1308891000.0,0.6346870906809272
1308893700.0,0.6837620436906491
1308896400.0,0.6656175380754803
1308899100.0,0.5799258938239973
1308901800.0,0.5732332359794441
1308904500.0,0.6083664340763448
1308907200.0,0.6373076729823879
1308909900.0,0.6789876200709273
1308912600.0,0.7455983325278908
1308915300.0,0.7537835766269723
1308918000.0,0.8229663085631955
1308920700.0,0.8260738306803432
1308923400.0,0.7011679931057984
1308926100.0,0.7986153080164513
1308928800.0,0.7750426903694461
1308931500.0,-1.2137076832382832
1308934200.0,-1.9006836841552683
1308936900.0,-1.9093030085616363
1308939600.0,1.3402084503849778
1308942300.0,1.424036139861812
1308945000.0,1.4398185294380141
1308947700.0,1.3561958192736938
1308950400.0,1.280356771218976
1308953100.0,1.2434440999390972
1308955800.0,1.193119398048566
1308958500.0,1.2322300803095345
1308961200.0,1.2340303929242964
1308963900.0,1.349726981924789
1308966600.0,1.5534753977981381
1308969300.0,2.9242930418345168
1308972000.0,3.5538574857235403
1308974700.0,3.5848948576928024
1308977400.0,3.565661769520375
1308980100.0,3.576399896089697
1308982800.0,3.5552980719116363
1308985500.0,3.5206896878141265
1308988200.0,3.4956964777342137
1308990900.0,3.5410007186175676
1308993600.0,3.566755345030799
1308996300.0,3.6362475387886093
1308999000.0,3.6818115799865154
1309001700.0,3.671816207459699
1309004400.0,3.645366042080866
1309007100.0,3.6298487169662508
1309009800.0,3.5735624493109412
1309012500.0,3.6532181301158744
1309015200.0,3.6601578467843296
1309017900.0,3.607267605456684
1309020600.0,3.5012377911050976
1309023300.0,0.9041199717633503
1309026000.0,2.468116508875312
1309028700.0,2.504627694366434
1309031400.0,2.508667136348606
1309034100.0,2.390632394350291
1309036800.0,2.3775249647400756
1309039500.0,2.317137468151884
1309042200.0,2.231045120681756
1309044900.0,2.2288228256165894
1309047600.0,2.251037592548414
1309050300.0,2.224774636596976
1309053000.0,2.3013648132760522
1309055700.0,2.3625564992031514
1309058400.0,0.07551428693932394
1309061100.0,0.8241753926935758
1309063800.0,2.0000493174460416
1309066500.0,2.1239445301957858
1309069200.0,2.1047908408178273
1309071900.0,2.091121080166147
1309074600.0,2.0008536088009805
1309077300.0,2.1180885529721536
1309080000.0,2.1455254707350946
1309082700.0,2.213287160970083
1309085400.0,2.271008223230524
1309088100.0,2.1927905061124875
1309090800.0,2.194001108891939
1309093500.0,2.195636339302837
1309096200.0,2.1973006904572117
1309098900.0,2.254589008166363
1309101600.0,2.242854319137564
1309104300.0,2.2249106504269776
1309107000.0,2.191433636818772
1309109700.0,-0.18725666380350958
1309112400.0,-0.19913000849055607
1309115100.0,1.8337146589728377
1309117800.0,2.0252521413740965
1309120500.0,1.9219166668759726
1309123200.0,1.929503795234723
1309125900.0,1.8808957283126801
1309128600.0,1.7877006214181392
1309131300.0,1.7586627954654546
1309134000.0,1.685181103815296
1309136700.0,1.6736754177445619
1309139400.0,1.6627720608438494
1309142100.0,1.59637266207136
1309144800.0,1.526542036825333
1309147500.0,-0.5524000514714089
1309150200.0,-0.6878015504491373
1309152900.0,-0.6193779750922204
1309155600.0,-0.6779782319557626
1309158300.0,-0.6949604743886084
1309161000.0,-0.7714343841379332
1309163700.0,-0.6325666215445267
1309166400.0,-0.5856175088928808
1309169100.0,-0.5034392978382698
1309171800.0,-0.40379605811540387
1309174500.0,-0.4012747174541573
1309177200.0,-0.2926452332608278
1309179900.0,-0.2348080853898864
1309182600.0,-0.2635923092554435
1309185300.0,-0.25836998119774535
1309188000.0,-0.28654124188994956
1309190700.0,-0.256266688902997
1309193400.0,-0.1823583995362128
1309196100.0,2.824402654023345
1309198800.0,0.8993068060042901
1309201500.0,0.5481373931033318
1309204200.0,0.5622966511587038
1309206900.0,0.45752358290388884
1309209600.0,0.4616847523994352
1309212300.0,0.4270980904987596
1309215000.0,0.3884602938832131
1309217700.0,0.33643928566368686
1309220400.0,0.3298820016555055
1309223100.0,0.2655573790062249
1309225800.0,0.23354725440225366
1309228500.0,0.11904069304370068
1309231200.0,0.06464630726208043
1309233900.0,0.07633159644865373
1309236600.0,0.14044768060011847
1309239300.0,0.18944950507756175
1309242000.0,0.2065897658719109
1309244700.0,0.1741033065812303
1309247400.0,0.15722659465888
1309250100.0,0.30173115328909716
1309252800.0,0.31296831620136345
1309255500.0,0.3758821582262044
1309258200.0,0.4204623390363622
1309260900.0,0.4018760650585591
1309263600.0,0.3550634794192433
1309266300.0,0.526222426104539
1309269000.0,0.4877932990089562
1309271700.0,0.5686500851595042
1309274400.0,0.6818258238027965
1309277100.0,0.6969345634962565
1309279800.0,0.7808595922186896
1309282500.0,3.872956608141351
1309285200.0,2.0562684559180298
1309287900.0,0.5951736964741485
1309290600.0,0.5591958187599744
1309293300.0,0.5086373046456174
1309296000.0,0.4637397561069747
1309298700.0,0.4671834330815159
1309301400.0,0.36471815001624464
1309304100.0,0.3277198191179309
1309306800.0,0.32578278723178755
1309309500.0,0.28066461120806707
1309312200.0,0.17000485825781197
1309314900.0,0.09966619891940809
1309317600.0,-0.06157041471857383
1309320300.0,-2.0920592798379687
1309323000.0,-2.41116759069115
1309325700.0,-2.3694809240157326
1309328400.0,-2.3820166248867736
1309331100.0,-2.3677545497053814
1309333800.0,-2.251975678037212
1309336500.0,0.4740851771565531
1309339200.0,0.6275410797564405
1309341900.0,0.7296063483296962
1309344600.0,0.8110019299421651
1309347300.0,0.7405348950600228
1309350000.0,0.7568144712022331
1309352700.0,0.8441609033806117
1309355400.0,0.7792063512136451
1309358100.0,0.8652465882702245
1309360800.0,0.8647172759427804
1309363500.0,0.8198165987899984
1309366200.0,0.9139635268734878
1309368900.0,0.794587349152664
1309371600.0,-0.9530096443645562
1309374300.0,-1.4892294660957646
1309377000.0,0.49830304513199053
