time_sec,vel_detrended
1487767875.0,2.028258603819097
1487770575.0,2.0222314989482584
1487773275.0,2.0074513594270798
1487775975.0,2.0133155073347666
1487778675.0,1.949967386899118
1487781375.0,1.9188027745385625
1487784075.0,1.912194806132561
1487786775.0,2.0067136641981733
1487789475.0,1.9802553732646402
1487792175.0,2.036723035886098
1487794875.0,2.0359922602469283
1487797575.0,2.420423445157894
1487800275.0,5.082501145251626
1487802975.0,5.112662257363752
1487805675.0,5.0626407561953215
1487808375.0,5.125412489131122
1487811075.0,5.1306330767909
1487813775.0,5.144361870580724
1487816475.0,5.155742498114648
1487819175.0,5.150926391999008
1487821875.0,5.1079691753268435
1487824575.0,5.081277245192666
1487827275.0,2.5570284430443735
1487829975.0,2.0833029985653297
1487832675.0,1.9799175611911437
1487835375.0,2.0181654743389004
1487838075.0,2.013570069616378
1487840775.0,2.020698051521265
1487843475.0,1.9751933266384185
1487846175.0,2.076184043490059
1487848875.0,2.048568492684069
1487851575.0,2.0809771254887437
1487854275.0,2.0937776982639775
1487856975.0,2.0350418131259858
1487859675.0,2.0300253310448397
1487862375.0,2.0378381626668443
1487865075.0,2.0485774923968165
1487867775.0,2.0438882922418316
1487870475.0,2.0768095302953498
1487873175.0,2.0782201332663703
1487875875.0,2.037592416891357
1487878575.0,2.111709790846362
1487881275.0,5.057869546726863
1487883975.0,5.15724058028735
1487886675.0,5.177204618544522
1487889375.0,5.07110194212089
1487892075.0,5.024989878791928
1487894775.0,5.058428817536935
1487897475.0,5.138766683839833
1487900175.0,5.129142055610828
1487902875.0,5.10180684267101
1487905575.0,5.083953834507042
1487908275.0,4.345883582863223
1487910975.0,2.1456381398258486
1487913675.0,2.157904001780082
1487916375.0,2.1331064895180702
1487919075.0,2.128610566562145
1487921775.0,2.1395662637596047
1487924475.0,2.1954482514714755
1487927175.0,2.2066087175568896
1487929875.0,4.045159689032857
1487932575.0,4.598916811720812
1487935275.0,4.586066925443276
1487937975.0,4.611015553535367
1487940675.0,4.548112986517651
1487943375.0,4.491576849513592
1487946075.0,4.488408641282263
1487948775.0,4.4520795052103495
1487951475.0,4.45678825234944
1487954175.0,4.407592187976945
1487956875.0,4.409436884426327
1487959575.0,4.384825921930428
1487962275.0,4.330127411403055
1487964975.0,4.395632534964932
1487967675.0,4.37424168318995
1487970375.0,4.500881428848004
1487973075.0,6.3923729708764085
1487975775.0,6.527547708233385
1487978475.0,5.73368617194177
1487981175.0,3.79559261831389
1487983875.0,3.742990224415678
1487986575.0,3.7763955090036347
1487989275.0,3.6952089219645927
1487991975.0,3.7287767577753925
1487994675.0,3.6524237412920684
1487997375.0,3.759898097681969
1488000075.0,3.7754272033735674
1488002775.0,3.717118704202619
1488005475.0,3.7895724162236775
1488008175.0,3.7595312677560173
1488010875.0,3.7487814429509854
1488013575.0,3.748928622400058
1488016275.0,3.755490819866168
1488018975.0,3.766667692620956
1488021675.0,3.7642444177361085
1488024375.0,3.76158956883404
1488027075.0,3.7228584517542913
1488029775.0,3.717100560654444
1488032475.0,3.5509368039612923
1488035175.0,1.3270983668380723
1488037875.0,1.3486466546462452
1488040575.0,1.3391108935651914
1488043275.0,1.3247906416349338
1488045975.0,1.341117420385558
1488048675.0,1.3287046906951332
1488051375.0,1.3647627210316386
1488054075.0,1.3150882412241458
1488056775.0,2.2448140588076626
1488059475.0,4.406526104686691
1488062175.0,4.520111576325803
1488064875.0,4.463868835340691
1488067575.0,4.522498632002055
1488070275.0,4.543833904380051
1488072975.0,4.604662861616816
1488075675.0,4.4998845728521815
1488078375.0,4.4748694619512435
1488081075.0,4.466250228057845
1488083775.0,4.507221523795749
1488086475.0,4.425017202903916
1488089175.0,2.0514964636035415
1488091875.0,1.9568293720399765
1488094575.0,1.9751566372772231
1488097275.0,1.9939791171107117
1488099975.0,4.049348254835479
1488102675.0,4.208478994070845
1488105375.0,4.247160548090449
1488108075.0,4.226040722197411
1488110775.0,4.40444799089687
1488113475.0,4.306287655038545
1488116175.0,4.281443116609239
1488118875.0,4.265727961419486
1488121575.0,4.227396513117299
1488124275.0,4.238779254662347
1488126975.0,4.1521630025758895
1488129675.0,4.136202072665924
1488132375.0,4.259902386161912
1488135075.0,4.195127500007402
1488137775.0,4.256272837741392
1488140475.0,4.1834031420602855
1488143175.0,4.297726136124936
1488145875.0,4.624560564483261
1488148575.0,3.946034832207374
1488151275.0,3.896268439987523
1488153975.0,3.9602030590064032
1488156675.0,4.020923090910969
1488159375.0,4.046741111828737
1488162075.0,4.011715309545593
1488164775.0,4.019466818529224
1488167475.0,3.9231786156690305
1488170175.0,3.996184203438588
1488172875.0,3.944531336195837
1488175575.0,3.907287170633765
1488178275.0,3.8084129066020296
1488180975.0,3.7721774162647534
1488183675.0,3.7981815685313336
1488186375.0,3.852031787114072
1488189075.0,3.775481261919481
1488191775.0,3.880935186425347
1488194475.0,3.8371960049032054
1488197175.0,3.933494269400285
1488199875.0,3.96566054945788
1488202575.0,3.919924692680013
1488205275.0,3.9718019133545113
1488207975.0,4.0419465827567365
1488210675.0,4.000558787785792
1488213375.0,4.024816286947612
1488216075.0,4.067952711615362
1488218775.0,4.055520802352021
1488221475.0,4.030083578911956
1488224175.0,4.136841226670811
1488226875.0,4.067575536898573
1488229575.0,4.069163675193749
1488232275.0,4.029364743502072
1488234975.0,4.002487020517719
1488237675.0,6.920295450365927
1488240375.0,4.1912037579420485
1488243075.0,3.944744701698312
1488245775.0,3.941155581512021
1488248475.0,3.9198364391272094
1488251175.0,4.008299754132338
1488253875.0,3.937783898623934
1488256575.0,3.9720969029043545
1488259275.0,3.9776617313791576
1488261975.0,3.9575824165121958
1488264675.0,3.958091544625347
1488267375.0,3.832911727198791
1488270075.0,3.808566320093348
1488272775.0,3.758392130182699
1488275475.0,3.6650984629098957
1488278175.0,5.07274673098334
1488280875.0,5.767524986276101
1488283575.0,5.862225910254722
1488286275.0,5.863852896468927
1488288975.0,5.804471532829098
1488291675.0,5.775361206535081
1488294375.0,5.808211651135537
1488297075.0,5.808389450542165
1488299775.0,5.84295416931559
1488302475.0,5.903857069708522
1488305175.0,5.8522029950366345
1488307875.0,5.842137132862831
1488310575.0,5.868590063282227
1488313275.0,5.9007709781757285
1488315975.0,5.8863474191379055
1488318675.0,5.909745707468062
1488321375.0,5.823191494410423
1488324075.0,5.827004486021394
1488326775.0,3.3689125574151717
1488329475.0,4.976397499455516
1488332175.0,5.065505994384125
1488334875.0,5.014083492746238
1488337575.0,4.9954291821724155
1488340275.0,5.01484883628882
1488342975.0,4.962845985999763
1488345675.0,5.039614865463022
1488348375.0,5.001880000159019
1488351075.0,4.88565344441713
1488353775.0,4.778703544094583
1488356475.0,4.519995534593306
1488359175.0,2.948201540371656
1488361875.0,2.7568091932042194
1488364575.0,2.8376570988341427
1488367275.0,2.8690787638824418
1488369975.0,3.043780052865543
1488372675.0,3.0493020309060057
1488375375.0,3.106274871778055
1488378075.0,3.02341615211094
1488380775.0,3.0146326961927343
1488383475.0,3.00688856155449
1488386175.0,3.0250075770839544
1488388875.0,3.047550813901182
1488391575.0,2.9916449391679976
1488394275.0,3.0407222405453354
1488396975.0,2.9951326031446115
1488399675.0,2.981545553050921
1488402375.0,3.047578064480831
1488405075.0,3.0831308420527535
1488407775.0,2.9279760424504957
1488410475.0,2.9737920073979467
1488413175.0,3.0035296818692814
1488415875.0,5.959282085399991
1488418575.0,6.067270103739645
1488421275.0,3.71753529173742
1488423975.0,3.6001334389104613
1488426675.0,3.6224915421634023
1488429375.0,3.606332964407045
1488432075.0,3.655047347679215
1488434775.0,3.6062103626669
1488437475.0,3.5789508778761387
1488440175.0,3.5355888252468617
1488442875.0,3.481358862986724
1488445575.0,3.519695344460388
1488448275.0,3.541457118497874
1488450975.0,3.524394938501814
1488453675.0,3.4598102874462597
1488456375.0,3.6599877289984875
1488459075.0,3.6423121273389825
1488461775.0,3.662651002450275
1488464475.0,3.583184310148738
1488467175.0,3.6335573283656117
1488469875.0,3.6496109112814565
1488472575.0,3.5745859369833397
1488475275.0,3.61178845193956
1488477975.0,3.6007992172266086
1488480675.0,3.5788423065391157
1488483375.0,3.596917084515894
1488486075.0,3.5614846468814108
1488488775.0,3.645659033899392
1488491475.0,3.5971956590313425
1488494175.0,3.5623190089323202
1488496875.0,3.552304082060516
1488499575.0,3.604451534181919
1488502275.0,3.6396547166385744
1488504975.0,3.6498452863860393
1488507675.0,2.5770421609630034
1488510375.0,3.771760943463619
1488513075.0,3.7565762436192927
1488515775.0,3.8944309242857003
1488518475.0,3.7609840017335614
1488521175.0,3.7445570987744077
1488523875.0,3.7356971746219187
1488526575.0,3.691003657348176
1488529275.0,3.668601567206281
1488531975.0,3.6439043536504983
1488534675.0,3.6337290463071668
1488537375.0,3.573080117207212
1488540075.0,3.4618003616699298
1488542775.0,3.699734615122509
1488545475.0,3.605705495173595
1488548175.0,3.5604759299666853
1488550875.0,3.5125966301604876
1488553575.0,3.6210253684093914
1488556275.0,3.665080599301575
1488558975.0,3.6529911445750827
1488561675.0,3.6603123744137065
1488564375.0,3.6812421279529985
1488567075.0,3.6175484921114958
1488569775.0,3.658299031186914
1488572475.0,3.668437534768259
1488575175.0,3.7079903513095473
1488577875.0,3.6589473697239896
1488580575.0,3.6462470294776494
1488583275.0,3.6306003160497653
1488585975.0,3.704621133160572
1488588675.0,3.784860589114089
1488591375.0,6.497457658379119
1488594075.0,6.622503743385721
1488596775.0,6.603307793166493
1488599475.0,3.5967808836590507
1488602175.0,3.594969927765476
1488604875.0,3.5006246844069437
1488607575.0,3.5302059381286313
1488610275.0,3.5265707089735088
1488612975.0,3.4740959935982687
1488615675.0,3.48445899939054
1488618375.0,3.4365539155103306
1488621075.0,3.4247277298271115
1488623775.0,3.439294452182594
1488626475.0,3.3635982027750515
1488629175.0,3.4154735227880906
1488631875.0,3.3724289630231965
1488634575.0,3.354568168071694
1488637275.0,3.3874377468423518
1488639975.0,3.4002105061877046
1488642675.0,3.3911210019478517
1488645375.0,3.3972469415218143
1488648075.0,3.4046302119762686
1488650775.0,3.379119733496964
1488653475.0,3.3722870839470147
1488656175.0,3.437348273761529
1488658875.0,3.4901936794318544
1488661575.0,3.4732028877508583
1488664275.0,3.9681259580299866
1488666975.0,6.3419855163750185
1488669675.0,6.366675056021677
1488672375.0,6.358017771859295
1488675075.0,6.367264785975465
1488677775.0,6.298039401995879
1488680475.0,6.262212826921541
1488683175.0,6.194890748714727
1488685875.0,4.257954308864498
1488688575.0,3.222254631597366
1488691275.0,3.2039935562490314
1488693975.0,3.242286621608855
1488696675.0,3.228782715327668
1488699375.0,3.2069135333129566
1488702075.0,3.1855310304973727
1488704775.0,3.1895417010755978
1488707475.0,5.208814149871841
1488710175.0,5.268376928402404
1488712875.0,5.142651745358023
1488715575.0,5.246949167517187
1488718275.0,5.0267283770272115
1488720975.0,4.861113620703236
1488723675.0,4.70320556950071
1488726375.0,3.2390225659250973
1488729075.0,3.1329826189543155
1488731775.0,3.167667828769879
1488734475.0,3.263003082509954
1488737175.0,3.2445260640498645
1488739875.0,3.2746258458520288
1488742575.0,3.2798411485892984
1488745275.0,3.334684506698636
1488747975.0,3.35146871872206
1488750675.0,4.180101882553743
1488753375.0,5.351577041433302
1488756075.0,5.435978014803197
1488758775.0,5.438583896248758
1488761475.0,5.450053589161541
1488764175.0,5.43220997223159
1488766875.0,5.416404886549401
1488769575.0,5.39419973409349
1488772275.0,5.39573537483966
1488774975.0,5.391299584082333
1488777675.0,5.358123080488326
1488780375.0,5.374639813822682
1488783075.0,5.354961144379047
1488785775.0,4.921795080381344
1488788475.0,2.7686466738793456
1488791175.0,2.694078838733958
1488793875.0,2.7008959795043097
1488796575.0,2.7474964505238972
1488799275.0,2.715617927484743
1488801975.0,2.9640400714798716
1488804675.0,4.593251278676064
1488807375.0,4.887116234218354
1488810075.0,4.875065320945964
1488812775.0,4.852695373452889
1488815475.0,4.832926197952986
1488818175.0,4.849371045644887
1488820875.0,4.837712221498862
1488823575.0,4.795202493104227
1488826275.0,4.818901418007954
1488828975.0,4.779122979313513
1488831675.0,4.817323107261245
1488834375.0,4.817723059067589
1488837075.0,4.798448306924968
1488839775.0,4.770598301185714
1488842475.0,4.749447655367135
1488845175.0,4.838984503434347
1488847875.0,4.833919635791176
1488850575.0,4.795952428360522
1488853275.0,2.2773394571480026
1488855975.0,2.2346688975679285
1488858675.0,2.2358514280387
1488861375.0,2.2669418338935543
1488864075.0,2.306812172966943
1488866775.0,2.286516836497583
1488869475.0,2.264091805052658
1488872175.0,2.2280278303510954
1488874875.0,2.23098610593496
1488877575.0,2.2574128694338356
1488880275.0,2.246090265702378
1488882975.0,2.1923221816771843
1488885675.0,1.7334986551622364
1488888375.0,3.03904806872697
1488891075.0,3.2987789278118953
1488893775.0,3.2949159413237794
1488896475.0,3.3065086414654843
1488899175.0,3.32474293677177
1488901875.0,3.306452736060237
1488904575.0,3.278675846100498
1488907275.0,3.2991037787492132
1488909975.0,3.2706690235792735
1488912675.0,3.373025125865638
1488915375.0,3.350790945044423
1488918075.0,3.394328422521653
1488920775.0,3.4400306660406272
1488923475.0,3.6119850650803755
1488926175.0,5.31914317675637
1488928875.0,5.421374581509269
1488931575.0,5.445136425113901
1488934275.0,5.4461901591171795
1488936975.0,5.404926406863581
1488939675.0,5.376012007885549
1488942375.0,5.318340767683424
1488945075.0,5.33753442513995
1488947775.0,5.350314531629067
1488950475.0,5.277396729394923
1488953175.0,5.2838891918062245
1488955875.0,5.125686741372874
1488958575.0,2.9821646150077754
1488961275.0,2.7256656163703497
1488963975.0,2.729911179525118
1488966675.0,2.7343938788995956
1488969375.0,2.729852994675298
1488972075.0,2.742342587145629
1488974775.0,2.853118679516456
1488977475.0,2.9171541042993
1488980175.0,2.823107282346939
1488982875.0,2.8208842539478383
1488985575.0,2.854235778036582
1488988275.0,2.8525040465325446
1488990975.0,2.88388183215244
1488993675.0,2.8461666051128987
1488996375.0,2.830109252111356
1488999075.0,2.8442063725272533
1489001775.0,2.849687751664078
1489004475.0,2.911714542678567
1489007175.0,5.468608955999457
1489009875.0,5.926080449460244
1489012575.0,5.849267269818313
1489015275.0,5.894021734239743
1489017975.0,5.926463010644284
1489020675.0,5.991427731615488
1489023375.0,5.923025700364747
1489026075.0,5.9066075993806635
1489028775.0,5.293780747470066
1489031475.0,3.175411442221616
1489034175.0,3.150953081025648
1489036875.0,3.1302499855434576
1489039575.0,3.178592191836458
1489042275.0,3.169910221590328
1489044975.0,3.194294451994381
1489047675.0,3.145291310134553
1489050375.0,3.135163516506225
1489053075.0,3.143656239797849
1489055775.0,3.1452052439284444
1489058475.0,3.095539702705537
1489061175.0,3.248947244990518
1489063875.0,3.220486780844169
1489066575.0,3.1584859247130908
1489069275.0,3.1515658222598972
1489071975.0,3.055263251714564
1489074675.0,1.0234835700700842
1489077375.0,0.9045193956632716
1489080075.0,0.9805994115129693
1489082775.0,0.9070420625599809
1489085475.0,1.0540026882320035
1489088175.0,1.042010225496142
1489090875.0,3.815312044469806
1489093575.0,4.109724724592638
1489096275.0,4.1763008903222385
1489098975.0,4.134070136904938
1489101675.0,4.179388715445157
1489104375.0,4.233363395382412
1489107075.0,4.277974197622655
1489109775.0,4.1992382278843365
1489112475.0,4.254779786589552
1489115175.0,4.225168351785271
1489117875.0,4.232112176965529
1489120575.0,4.2696347515187085
1489123275.0,4.217865077058036
1489125975.0,4.209634948000428
1489128675.0,4.176860979034643
1489131375.0,4.178771223722151
1489134075.0,4.098154394531889
1489136775.0,1.8555453212653674
1489139475.0,1.7206633029357477
1489142175.0,1.7296169750215427
1489144875.0,1.65593452082652
1489147575.0,1.6846411623825475
1489150275.0,1.716129875474337
1489152975.0,1.77320294217634
1489155675.0,1.8716918270886822
1489158375.0,1.9681795159153808
1489161075.0,2.1017825807435884
1489163775.0,2.239900229644036
1489166475.0,2.4032252355448236
1489169175.0,2.479330719124846
1508196570.0,1.9401647772657498
1508199270.0,1.8349484130032465
1508201970.0,1.6917874421671968
1508204670.0,1.5715638739388282
1508207370.0,1.5096757946592447
1508210070.0,1.7833250104214926
1508212770.0,1.7947033747903447
1508215470.0,1.8064144776791409
1508218170.0,1.7783283845939195
1508220870.0,2.5528527970055848
1508223570.0,4.813824836963477
1508226270.0,4.994938664909114
